=== DATA FILE SAVED WITH SOFTWARE VERSION: V2.9.8 ===
=== WAVECATCHER SYSTEM OF TYPE 3 WITH 72 CHANNELS AND GAIN: 1.0 ===
=== Rate coincidence masks (4 bits) for ch 0 to 63: 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 === Posttrig in ns for SamBlock 0 to 35: 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 0 0 0 0 ===
=== Common: EventNumber UnixTime Date Time TDC ===
=== Individual per channel: ChannelNb EventID MeasuredBaseline[Volts] Amplitude[Volts] Charge[pC] LeadingEdgeTime[ns] TrailingEdgeTime[ns] RateCounter[Hz]=== 
=== Event 7204 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 171586265 == Nb of channels = 2 ===
16 36 -1.006305 -0.027636 -241.105 1494.839 1500.786    7347.05
17 36 0.058848 1.194244 42467.180 732.928 2557.249  100080.06
=== Event 7205 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 171589520 == Nb of channels = 2 ===
16 37 -1.013055 -0.018856 -123.708 1403.066 1412.290    7347.05
17 37 0.058924 1.192503 42799.652 718.882 2557.250  100080.06
=== Event 7206 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 171592775 == Nb of channels = 2 ===
16 38 -1.021517 0.017698  224.115 2510.401 2514.369    7347.05
17 38 0.058772 1.193285 43309.879 697.699 2557.250  100080.06
=== Event 7207 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 171596029 == Nb of channels = 2 ===
16 39 -1.033116 0.037180  817.310 1735.438 2088.648    7347.05
17 39 0.059153 1.192363 42855.133 716.046 2557.250  100080.06
=== Event 7208 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 171599284 == Nb of channels = 2 ===
16 40 -1.014664 -0.019113  -14.381 525.964 529.411    7347.05
17 40 0.059111 1.198410 43188.469 702.206 2557.248  100080.06
=== Event 7209 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 171602538 == Nb of channels = 2 ===
16 41 -1.008973 -0.014616  -71.293 1582.654 1591.870    7347.05
17 41 0.058848 1.196322 42729.703 722.202 2557.249  100080.06
=== Event 7210 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 171605793 == Nb of channels = 2 ===
16 42 -1.008897 -0.033505 -424.789 1991.975 1996.940    7347.05
17 42 0.058925 1.197780 43187.969 702.637 2557.249  100080.06
=== Event 7211 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 171609047 == Nb of channels = 2 ===
16 43 -1.015845 0.031037  558.641 827.884 836.015    7347.05
17 43 0.059079 1.191003 42574.473 728.124 2557.250  100080.06
=== Event 7212 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 171612302 == Nb of channels = 2 ===
16 44 -1.005911 -0.025997 -485.467 1843.040 2397.310    7347.05
17 44 0.058643 1.198995 42973.289 712.223 2557.248  100080.06
=== Event 7213 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 171615557 == Nb of channels = 2 ===
16 45 -1.012202 0.021709  114.186 2223.480 2227.701    7347.05
17 45 0.059063 1.194138 43384.801 694.050 2557.249  100080.06
=== Event 7214 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 172051926 == Nb of channels = 2 ===
16 46 -1.000058 -0.022221 -377.526 2140.610 2149.506    7347.05
17 46 0.058817 1.196395 43153.371 704.363 2557.249  100109.96
=== Event 7215 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 172055180 == Nb of channels = 2 ===
16 47 -1.022164 0.027792  495.797 965.552 1046.889    7347.05
17 47 0.058696 1.200819 42547.422 729.973 2557.248  100109.96
=== Event 7216 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 172058435 == Nb of channels = 2 ===
16 48 -1.015686 0.015643  169.639 2514.748 2518.537    7347.05
17 48 0.058619 1.199093 43096.207 707.186 2557.248  100109.96
=== Event 7217 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 172061689 == Nb of channels = 2 ===
16 49 -1.010511 -0.028406 -249.179 1352.102 1357.431    7347.05
17 49 0.058581 1.196422 42566.152 729.541 2557.249  100109.96
=== Event 7218 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 172064944 == Nb of channels = 2 ===
16 50 -1.022838 0.036693  848.289 700.031 1486.966    7347.05
17 50 0.058833 1.197035 42970.836 711.918 2557.249  100109.96
=== Event 7219 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 172068199 == Nb of channels = 2 ===
16 51 -1.012163 -0.011069  -34.347 1498.164 1501.935    7347.05
17 51 0.059405 1.190649 43331.109 695.512 2557.250  100109.96
=== Event 7220 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 172071453 == Nb of channels = 2 ===
16 52 -1.012226 -0.018965  -20.412 1631.043 1634.111    7347.05
17 52 0.058809 1.198474 42832.066 717.820 2557.248  100109.96
=== Event 7221 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 172074708 == Nb of channels = 2 ===
16 53 -1.014055 0.016270   -4.929 966.378 986.968    7347.05
17 53 0.058616 1.191805 43186.613 703.098 2557.250  100109.96
=== Event 7222 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 172077962 == Nb of channels = 2 ===
16 54 -1.009775 -0.022986 -225.172 1403.645 1519.920    7347.05
17 54 0.058924 1.191101 42691.977 723.471 2557.250  100109.96
=== Event 7223 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 172081217 == Nb of channels = 2 ===
16 55 -1.016373 0.019002  139.872 879.466 899.817    7347.05
17 55 0.058695 1.195518 43224.137 701.518 2557.249  100109.96
=== Event 7224 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 172084471 == Nb of channels = 2 ===
16 56 -1.012800 -0.017523  -80.508 734.295 740.323    7347.05
17 56 0.058542 1.196311 42605.012 727.926 2557.249  100109.96
=== Event 7225 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 172087726 == Nb of channels = 2 ===
16 57 -1.011881 -0.009596  -59.650 1883.354 1886.497    7347.05
17 57 0.058617 1.200253 42962.992 712.694 2557.248  100109.96
=== Event 7226 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 172090980 == Nb of channels = 2 ===
16 58 -1.020563 0.025150  248.140 1425.150 1723.985    7347.05
17 58 0.058543 1.196151 42572.094 729.149 2557.249  100109.96
=== Event 7227 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 172094235 == Nb of channels = 2 ===
16 59 -1.026585 0.032713  635.734 965.747 972.397    7347.05
17 59 0.058696 1.195819 43107.625 706.468 2557.249  100109.96
=== Event 7228 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 172097489 == Nb of channels = 2 ===
16 60 -1.013861 -0.021062 -246.227 2161.145 2227.134    7347.05
17 60 0.058772 1.194292 42646.125 725.552 2557.249  100109.96
=== Event 7229 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 172100744 == Nb of channels = 2 ===
16 61 -1.008771 -0.030458 -236.627 2427.235 2431.686    7347.05
17 61 0.058986 1.191069 43117.094 705.375 2557.250  100109.96
=== Event 7230 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 172103998 == Nb of channels = 2 ===
16 62 -1.009054 -0.022292 -264.011 2234.593 2517.376    7347.05
17 62 0.059152 1.190940 42504.578 730.764 2557.250  100109.96
=== Event 7231 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 172107253 == Nb of channels = 2 ===
16 63 -1.007942 -0.015867 -238.327 1867.706 1872.223    7347.05
17 63 0.059036 1.197013 43082.582 706.848 2557.249  100109.96
=== Event 7232 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 172110507 == Nb of channels = 2 ===
16 64 -1.014766 -0.009431   15.781 1308.045 1311.254    7347.05
17 64 0.058466 1.191661 42652.648 725.831 2557.250  100109.96
=== Event 7233 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 172113762 == Nb of channels = 2 ===
16 65 -1.015950 0.016725   30.834 1503.511 1507.624    7347.05
17 65 0.058733 1.197170 43097.156 706.762 2557.249  100109.96
=== Event 7234 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 172117016 == Nb of channels = 2 ===
16 66 -1.010163 -0.016546  -35.932 1347.458 1351.623    7347.05
17 66 0.058886 1.192682 42620.863 726.428 2557.250  100109.96
=== Event 7235 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 172552885 == Nb of channels = 2 ===
16 67 -1.015218 0.022496   61.056 251.103 255.571    7347.05
17 67 0.058771 1.196757 42556.141 729.594 2557.249  100090.03
=== Event 7236 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 172556140 == Nb of channels = 2 ===
16 68 -1.016376 -0.019434 -290.485 2020.098 2097.014    7347.05
17 68 0.058922 1.200030 42884.762 715.386 2557.248  100090.03
=== Event 7237 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 172559395 == Nb of channels = 2 ===
16 69 -1.007989 -0.016270 -176.202 1372.397 1392.378    7347.05
17 69 0.058921 1.199018 43313.895 697.543 2557.248  100090.03
=== Event 7238 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 172562649 == Nb of channels = 2 ===
16 70 -1.019876 0.023980  318.160 490.002 494.402    7347.05
17 70 0.058925 1.191104 42580.102 728.021 2557.250  100090.03
=== Event 7239 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 172565904 == Nb of channels = 2 ===
16 71 -1.012021 -0.013143  -42.350 1226.178 1231.148    7347.05
17 71 0.058544 1.196801 43052.707 709.236 2557.249  100090.03
=== Event 7240 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 172569159 == Nb of channels = 2 ===
16 72 -1.022278 0.023356  356.715 2390.289 2439.818    7347.05
17 72 0.059115 1.194784 43379.434 694.209 2557.249  100090.03
=== Event 7241 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 172572413 == Nb of channels = 2 ===
16 73 -1.024420 0.026574  461.328 1030.521 1284.533    7347.05
17 73 0.059077 1.194018 42728.359 721.680 2557.249  100090.03
=== Event 7242 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 172575668 == Nb of channels = 2 ===
16 74 -1.008009 -0.016585  -99.017 824.022 832.442    7347.05
17 74 0.058720 1.201114 43140.820 704.961 2557.248  100090.03
=== Event 7243 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 172578922 == Nb of channels = 2 ===
16 75 -1.016298 -0.016806   56.458 2188.888 2193.126    7347.05
17 75 0.059151 1.190925 42617.625 725.928 2557.250  100090.03
=== Event 7244 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 172582177 == Nb of channels = 2 ===
16 76 -1.016335 0.018278 -188.140 987.907 992.006    7347.05
17 76 0.058655 1.197743 43036.805 709.611 2557.249  100090.03
=== Event 7245 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 172585431 == Nb of channels = 2 ===
16 77 -1.017551 0.015131   87.674 2475.669 2547.156    7347.05
17 77 0.059001 1.199707 42594.090 727.451 2557.248  100090.03
=== Event 7246 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 172588686 == Nb of channels = 2 ===
16 78 -1.051405 0.036371  743.807 1348.073 1907.078    7347.05
17 78 0.059420 1.199247 43060.000 707.347 2557.248  100090.03
=== Event 7247 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 172591940 == Nb of channels = 2 ===
16 79 -1.003456 -0.025257 -240.069 1252.647 1258.376    7347.05
17 79 0.058810 1.191288 42517.234 730.948 2557.250  100090.03
=== Event 7248 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 172595195 == Nb of channels = 2 ===
16 80 -1.014968 -0.019114  240.426 57.986 61.886    7347.05
17 80 0.058883 1.199475 43018.875 709.959 2557.248  100090.03
=== Event 7249 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 172598449 == Nb of channels = 2 ===
16 81 -1.022509 0.025511  472.359 927.604 1026.457    7347.05
17 81 0.058733 1.199035 42550.473 729.687 2557.248  100090.03
=== Event 7250 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 172601704 == Nb of channels = 2 ===
16 82 -1.012712 -0.017340  -25.383 1530.987 1534.139    7347.05
17 82 0.059000 1.191053 43115.863 705.345 2557.250  100090.03
=== Event 7251 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 172604958 == Nb of channels = 2 ===
16 83 -1.008795 -0.023985 -202.233 1365.019 1369.838    7347.05
17 83 0.058773 1.194998 42739.602 721.826 2557.249  100090.03
=== Event 7252 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 172608213 == Nb of channels = 2 ===
16 84 -1.012201 0.016598   54.748 567.751 744.869    7347.05
17 84 0.058757 1.197472 43271.832 699.479 2557.249  100090.03
=== Event 7253 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 172611467 == Nb of channels = 2 ===
16 85 -1.012567 -0.020231 -260.619 1830.538 1834.901    7347.05
17 85 0.059113 1.194077 42785.516 719.246 2557.249  100090.03
=== Event 7254 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 172614722 == Nb of channels = 2 ===
16 86 -1.012414 -0.018987 -124.152 635.545 640.250    7347.05
17 86 0.058808 1.197657 43209.711 702.004 2557.249  100090.03
=== Event 7255 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 172617976 == Nb of channels = 2 ===
16 87 -1.018657 0.015749  -40.584 2440.793 2444.737    7347.05
17 87 0.058581 1.193675 42716.223 723.112 2557.250  100090.03
=== Event 7256 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 173053092 == Nb of channels = 2 ===
16 88 -1.008725 -0.023797 -351.787 1021.402 1115.207    7347.05
17 88 0.058991 1.192558 42794.402 719.033 2557.250  100100.20
=== Event 7257 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 173056347 == Nb of channels = 2 ===
16 89 -1.017216 0.022389  249.276 1072.565 1084.555    7347.05
17 89 0.059074 1.192625 43215.809 701.159 2557.250  100100.20
=== Event 7258 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 173059601 == Nb of channels = 2 ===
16 90 -1.008705 -0.021856 -276.261 2321.989 2331.826    7347.05
17 90 0.059382 1.191581 42720.578 721.319 2557.250  100100.20
=== Event 7259 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 173062856 == Nb of channels = 2 ===
16 91 -1.011221 -0.015934 -117.692 2443.319 2447.586    7347.05
17 91 0.058810 1.192972 43170.059 703.508 2557.250  100100.20
=== Event 7260 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 173066110 == Nb of channels = 2 ===
16 92 -1.015689 -0.018728  -84.691 2002.452 2008.434    7347.05
17 92 0.058924 1.191108 42579.969 728.135 2557.250  100100.20
=== Event 7261 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 173069365 == Nb of channels = 2 ===
16 93 -1.007742 -0.020358 -334.029 818.714 825.411    7347.05
17 93 0.058795 1.191334 42889.359 715.426 2557.250  100100.20
=== Event 7262 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 173072620 == Nb of channels = 2 ===
16 94 -1.009686 0.034348  276.580 1979.610 2378.312    7347.05
17 94 0.059024 1.194350 43296.426 697.831 2557.249  100100.20
=== Event 7263 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 173075874 == Nb of channels = 2 ===
16 95 -1.012944 -0.017461    8.015 2274.632 2279.083    7347.05
17 95 0.058465 1.191572 42593.648 728.336 2557.250  100100.20
=== Event 7264 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 173079129 == Nb of channels = 2 ===
16 96 -1.018243 0.017145   78.700 1625.969 1629.936    7347.05
17 96 0.058884 1.191179 43054.652 708.199 2557.250  100100.20
=== Event 7265 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 173082384 == Nb of channels = 2 ===
16 97 -1.013014 -0.021130 -166.517 533.344 767.391    7347.05
17 97 0.058960 1.199552 43367.633 695.044 2557.248  100100.20
=== Event 7266 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 173085638 == Nb of channels = 2 ===
16 98 -1.023650 -0.227012 -4200.968 1585.770 2557.249    7347.05
17 98 0.060336 1.189727 42765.789 718.290 2557.250  100100.20
=== Event 7267 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 173088893 == Nb of channels = 2 ===
16 99 -1.029634 0.035498  805.187 430.055 969.853    7347.05
17 99 0.059039 1.190988 43230.605 700.519 2557.250  100100.20
=== Event 7268 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 173092147 == Nb of channels = 2 ===
16 100 -1.009974 0.023388 -128.635 156.494 160.406    7347.05
17 100 0.058735 1.199642 42723.996 722.578 2557.248  100100.20
=== Event 7269 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 173095402 == Nb of channels = 2 ===
16 101 -1.015000 0.016705   94.944 1115.705 1125.649    7347.05
17 101 0.058960 1.198547 43080.145 707.126 2557.248  100100.20
=== Event 7270 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 173098656 == Nb of channels = 2 ===
16 102 -1.008171 -0.017425 -122.868 1576.359 1581.129    7347.05
17 102 0.058733 1.191294 42645.340 725.662 2557.250  100100.20
=== Event 7271 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 173101911 == Nb of channels = 2 ===
16 103 -1.015037 0.019671   77.596 428.128 433.064    7347.05
17 103 0.058962 1.199439 43198.211 702.251 2557.248  100100.20
=== Event 7272 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 173105165 == Nb of channels = 2 ===
16 104 -1.010774 -0.015976 -212.790 647.795 651.707    7347.05
17 104 0.058732 1.193806 42686.930 724.035 2557.249  100100.20
=== Event 7273 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 173108420 == Nb of channels = 2 ===
16 105 -1.012583 -0.021719 -336.686 2493.083 2557.143    7347.05
17 105 0.058529 1.193411 43142.367 705.277 2557.250  100100.20
=== Event 7274 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 173111674 == Nb of channels = 2 ===
16 106 -1.009095 -0.018180 -220.514 2452.351 2557.152    7347.05
17 106 0.058579 1.200492 42603.992 727.745 2557.248  100100.20
=== Event 7275 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 173114929 == Nb of channels = 2 ===
16 107 -1.019391 -0.015095  198.731 493.420 497.065    7347.05
17 107 0.058616 1.192714 43058.070 708.621 2557.250  100100.20
=== Event 7276 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 173550546 == Nb of channels = 2 ===
16 108 -1.018161 0.022492  189.542 1888.838 1893.997    7347.05
17 108 0.058678 1.195712 43194.875 702.774 2557.249  100070.51
=== Event 7277 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 173553800 == Nb of channels = 2 ===
16 109 -1.010769 -0.017011  -14.631 740.789 746.976    7347.05
17 109 0.058963 1.191100 42572.035 728.215 2557.250  100070.51
=== Event 7278 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 173557055 == Nb of channels = 2 ===
16 110 -1.007795 -0.021317 -353.117 759.291 797.044    7347.05
17 110 0.058962 1.195665 42974.883 711.424 2557.249  100070.51
=== Event 7279 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 173560310 == Nb of channels = 2 ===
16 111 -1.022282 -0.017931  -37.302 2124.189 2128.332    7347.05
17 111 0.058619 1.199032 43329.965 697.304 2557.248  100070.51
=== Event 7280 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 173563564 == Nb of channels = 2 ===
16 112 -1.022138 0.021312   60.401 973.688 978.214    7347.05
17 112 0.059039 1.201004 42701.508 722.861 2557.248  100070.51
=== Event 7281 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 173566819 == Nb of channels = 2 ===
16 113 -1.016586 0.027905  615.231 1275.172 1589.119    7347.05
17 113 0.059215 1.194917 43080.570 706.511 2557.249  100070.51
=== Event 7282 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 173570073 == Nb of channels = 2 ===
16 114 -1.021677 0.032815  831.646 2400.419 2406.216    7347.05
17 114 0.058694 1.199383 42610.793 727.446 2557.248  100070.51
=== Event 7283 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 173573328 == Nb of channels = 2 ===
16 115 -1.019656 0.022530  234.729 1205.909 1211.747    7347.05
17 115 0.058883 1.192888 42984.332 711.298 2557.250  100070.51
=== Event 7284 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 173576583 == Nb of channels = 2 ===
16 116 -1.020953 0.026690  665.966 567.778 684.779    7347.05
17 116 0.058998 1.191034 43407.367 693.173 2557.250  100070.51
=== Event 7285 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 173579837 == Nb of channels = 2 ===
16 117 -1.012593 0.014869   12.370 1680.963 1684.098    7347.05
17 117 0.059039 1.198999 42834.969 717.312 2557.248  100070.51
=== Event 7286 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 173583092 == Nb of channels = 2 ===
16 118 -1.024374 0.027226  291.019 1470.582 1476.655    7347.05
