=== DATA FILE SAVED WITH SOFTWARE VERSION: V2.9.8 ===
=== WAVECATCHER SYSTEM OF TYPE 3 WITH 72 CHANNELS AND GAIN: 1.0 ===
=== Rate coincidence masks (4 bits) for ch 0 to 63: 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 === Posttrig in ns for SamBlock 0 to 35: 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 0 0 0 0 ===
=== Common: EventNumber UnixTime Date Time TDC ===
=== Individual per channel: ChannelNb EventID MeasuredBaseline[Volts] Amplitude[Volts] Charge[pC] LeadingEdgeTime[ns] TrailingEdgeTime[ns] RateCounter[Hz]=== 
=== Event 8574 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 202191950 == Nb of channels = 2 ===
16 126 -1.013251 0.017272  141.402 2363.145 2389.215   10336.77
17 126 0.165558 1.084632 38784.523 727.653 2557.250  100298.80
=== Event 8575 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 202195205 == Nb of channels = 2 ===
16 127 -1.023657 0.023049  440.594 1890.658 1916.935   10336.77
17 127 0.165749 1.085270 38829.145 725.362 2557.250  100298.80
=== Event 8576 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 202198460 == Nb of channels = 2 ===
16 128 -1.014356 0.019048  178.168 1617.887 1621.908   10336.77
17 128 0.165672 1.085858 38990.609 717.990 2557.250  100298.80
=== Event 8577 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 202201715 == Nb of channels = 2 ===
16 129 -1.013595 0.017043   76.300 423.109 426.947   10336.77
17 129 0.165786 1.090399 39071.078 714.166 2557.248  100298.80
=== Event 8578 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 202204970 == Nb of channels = 2 ===
16 130 -1.005513 -0.019728 -407.816 1760.157 1831.784   10336.77
17 130 0.165748 1.089498 39301.297 703.528 2557.249  100298.80
=== Event 8579 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 202208225 == Nb of channels = 2 ===
16 131 -1.015272 0.024228  177.486 1856.803 1861.270   10336.77
17 131 0.165710 1.092747 39338.004 701.993 2557.248  100298.80
=== Event 8580 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 202211480 == Nb of channels = 2 ===
16 132 -1.016037 0.016127  169.075 661.612 665.511   10336.77
17 132 0.165940 1.084170 39369.652 699.987 2557.250  100298.80
=== Event 8581 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 202214734 == Nb of channels = 2 ===
16 133 -1.013587 0.019846  282.666 1795.490 1834.030   10336.77
17 133 0.165941 1.084103 38722.883 729.843 2557.250  100298.80
=== Event 8582 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 202217989 == Nb of channels = 2 ===
16 134 -1.019954 0.021813  111.461 2128.276 2133.226   10336.77
17 134 0.165789 1.089606 38853.422 724.217 2557.249  100298.80
=== Event 8583 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 202221244 == Nb of channels = 2 ===
16 135 -1.017553 0.024756  287.572 931.876 939.122   10336.77
17 135 0.165788 1.084243 39001.012 717.334 2557.250  100298.80
=== Event 8584 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 202658909 == Nb of channels = 2 ===
16 136 -1.015768 0.016262  165.906 2540.280 2545.400   10336.77
17 136 0.166080 1.091247 39216.270 706.879 2557.248  100070.23
=== Event 8585 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 202662164 == Nb of channels = 2 ===
16 137 -1.012109 -0.019073 -190.225 603.186 641.967   10336.77
17 137 0.165786 1.088226 39195.719 708.293 2557.249  100070.23
=== Event 8586 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 202665419 == Nb of channels = 2 ===
16 138 -1.021870 0.026444  372.767 2368.088 2372.096   10336.77
17 138 0.165596 1.092359 39182.367 709.498 2557.248  100070.23
=== Event 8587 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 202668674 == Nb of channels = 2 ===
16 139 -1.007459 -0.017351 -126.875 643.216 652.834   10336.77
17 139 0.165863 1.089174 39245.441 705.713 2557.249  100070.23
=== Event 8588 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 202671929 == Nb of channels = 2 ===
16 140 -1.010206 -0.016507   -7.440 2457.611 2461.506   10336.77
17 140 0.165672 1.092795 39238.629 706.760 2557.248  100070.23
=== Event 8589 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 202675184 == Nb of channels = 2 ===
16 141 -1.021528 0.016253  202.795 1905.356 1909.783   10336.77
17 141 0.166281 1.088639 39329.656 701.054 2557.249  100070.23
=== Event 8590 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 202678439 == Nb of channels = 2 ===
16 142 -1.021263 0.028240  356.424 1404.992 1409.984   10336.77
17 142 0.165633 1.091015 39397.613 699.455 2557.248  100070.23
=== Event 8591 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 202681694 == Nb of channels = 2 ===
16 143 -1.005552 -0.024673 -185.950 203.726 207.425   10336.77
17 143 0.165711 1.084325 39430.176 697.672 2557.250  100070.23
=== Event 8592 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 202684948 == Nb of channels = 2 ===
16 144 -1.022204 0.015527  189.430 2400.763 2404.568   10336.77
17 144 0.165598 1.084757 38679.270 732.564 2557.250  100070.23
=== Event 8593 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 202688203 == Nb of channels = 2 ===
16 145 -1.014812 -0.016023 -212.540 1624.358 1629.240   10336.77
17 145 0.165674 1.087276 38793.977 727.142 2557.249  100070.23
=== Event 8594 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 202691458 == Nb of channels = 2 ===
16 146 -1.019156 0.032119  455.587 433.993 439.662   10336.77
17 146 0.165750 1.091329 38846.762 724.586 2557.248  100070.23
=== Event 8595 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 202694713 == Nb of channels = 2 ===
16 147 -1.016258 0.017554  294.374 2528.709 2537.960   10336.77
17 147 0.166094 1.083942 38931.770 719.920 2557.250  100070.23
=== Event 8596 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 202697968 == Nb of channels = 2 ===
16 148 -1.020298 0.028332  379.426 1859.873 1866.030   10336.77
17 148 0.166018 1.091701 39113.570 711.729 2557.248  100070.23
=== Event 8597 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 202701223 == Nb of channels = 2 ===
16 149 -1.013894 0.026555  183.375 662.632 669.700   10336.77
17 149 0.166017 1.087088 39268.227 704.544 2557.249  100070.23
=== Event 8598 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 202704478 == Nb of channels = 2 ===
16 150 -1.011605 -0.013943 -156.348 1508.367 1516.119   10336.77
17 150 0.165483 1.084558 39446.664 697.429 2557.250  100070.23
=== Event 8599 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 202707732 == Nb of channels = 2 ===
16 151 -1.021721 0.019702  216.569 2084.715 2088.894   10336.77
17 151 0.165789 1.088017 38646.328 733.502 2557.249  100070.23
=== Event 8600 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 202710987 == Nb of channels = 2 ===
16 152 -1.029167 0.029651  509.781 1889.160 1896.545   10336.77
17 152 0.165470 1.089118 38774.098 728.485 2557.249  100070.23
=== Event 8601 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 202714242 == Nb of channels = 2 ===
16 153 -1.018950 0.021811  528.163 1105.243 1404.476   10336.77
17 153 0.165698 1.088171 38871.219 723.462 2557.249  100070.23
=== Event 8602 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 202717497 == Nb of channels = 2 ===
16 154 -1.015518 0.027154   89.188 2275.263 2281.263   10336.77
17 154 0.165660 1.084375 38952.656 719.907 2557.250  100070.23
=== Event 8603 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 202720752 == Nb of channels = 2 ===
16 155 -1.013040 0.024288   95.570 1063.287 1072.605   10336.77
17 155 0.165889 1.090031 39021.137 716.371 2557.249  100070.23
=== Event 8604 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 202724007 == Nb of channels = 2 ===
16 156 -1.017463 0.015041   61.058 2477.292 2487.364   10336.77
17 156 0.165622 1.089075 39147.500 710.797 2557.249  100070.23
=== Event 8605 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 203161921 == Nb of channels = 2 ===
16 157 -1.014373 0.218250 2879.231 1470.044 2127.721   10336.77
17 157 0.165665 1.087250 38736.633 729.770 2557.249  100089.68
=== Event 8606 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 203165176 == Nb of channels = 2 ===
16 158 -1.016647 0.020295  -93.559 183.506 186.795   10336.77
17 158 0.165900 1.091166 38738.324 729.340 2557.248  100089.68
=== Event 8607 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 203168431 == Nb of channels = 2 ===
16 159 -1.022366 0.026720  598.377 828.533 1027.163   10336.77
17 159 0.165976 1.089360 38744.289 728.854 2557.249  100089.68
=== Event 8608 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 203171686 == Nb of channels = 2 ===
16 160 -1.012949 0.018801   -8.751 1611.226 1615.350   10336.77
17 160 0.165710 1.084337 38836.809 725.105 2557.250  100089.68
=== Event 8609 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 203174941 == Nb of channels = 2 ===
16 161 -1.013636 -0.017739 -128.916 408.958 413.459   10336.77
17 161 0.165978 1.084101 38927.203 720.226 2557.250  100089.68
=== Event 8610 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 203178196 == Nb of channels = 2 ===
16 162 -1.009897 -0.016677 -226.124 2185.131 2189.717   10336.77
17 162 0.165900 1.084508 39039.805 715.234 2557.250  100089.68
=== Event 8611 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 203181451 == Nb of channels = 2 ===
16 163 -1.011688 0.232116 3291.574 1381.963 2064.270   10336.77
17 163 0.166053 1.091686 39221.027 706.570 2557.248  100089.68
=== Event 8612 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 203184706 == Nb of channels = 2 ===
16 164 -1.025527 0.179228 2531.141 1701.738 2459.696   10336.77
17 164 0.165748 1.089045 39249.590 705.674 2557.249  100089.68
=== Event 8613 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 203187961 == Nb of channels = 2 ===
16 165 -0.998117 -0.035758 -833.023 2191.537 2557.167   10336.77
17 165 0.166016 1.088933 39240.184 705.651 2557.249  100089.68
=== Event 8614 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 203191216 == Nb of channels = 2 ===
16 166 -1.014508 0.020753   17.747 1388.310 1426.131   10336.77
17 166 0.165481 1.086119 39382.035 700.337 2557.250  100089.68
=== Event 8615 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 203194470 == Nb of channels = 2 ===
16 167 -1.011912 -0.020808 -135.283 1257.288 1262.140   10336.77
17 167 0.165750 1.092093 38690.137 731.852 2557.248  100089.68
=== Event 8616 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 203197725 == Nb of channels = 2 ===
16 168 -1.017706 -0.016534  -22.450 1981.390 1989.654   10336.77
17 168 0.166094 1.084601 38710.891 730.043 2557.250  100089.68
=== Event 8617 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 203200980 == Nb of channels = 2 ===
16 169 -1.024721 0.027900  650.715 1060.270 1592.807   10336.77
17 169 0.166056 1.090935 38835.090 724.552 2557.248  100089.68
=== Event 8618 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 203204235 == Nb of channels = 2 ===
16 170 -1.006077 -0.021515 -199.461 1102.322 1107.086   10336.77
17 170 0.165637 1.087945 39042.637 715.506 2557.249  100089.68
=== Event 8619 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 203207490 == Nb of channels = 2 ===
16 171 -1.013663 0.017151   96.576 560.175 564.205   10336.77
17 171 0.165980 1.086171 39252.152 705.343 2557.249  100089.68
=== Event 8620 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 203210745 == Nb of channels = 2 ===
16 172 -1.021632 0.031110  486.949 1532.569 1964.772   10336.77
17 172 0.165751 1.090420 39398.324 699.126 2557.249  100089.68
=== Event 8621 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 203213999 == Nb of channels = 2 ===
16 173 -1.017489 -0.021401   77.572 1278.201 1284.505   10336.77
17 173 0.165560 1.085776 38723.723 730.433 2557.250  100089.68
=== Event 8622 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 203217254 == Nb of channels = 2 ===
16 174 -1.019178 0.119096 2125.307 306.002 990.312   10336.77
17 174 0.165469 1.089614 38879.488 723.849 2557.249  100089.68
=== Event 8623 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 203220509 == Nb of channels = 2 ===
16 175 -1.015099 -0.012987  -37.348 803.269 806.897   10336.77
17 175 0.165851 1.089096 38969.871 718.665 2557.249  100089.68
=== Event 8624 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 203223764 == Nb of channels = 2 ===
16 176 -1.021580 0.022174  133.989 1511.484 1515.603   10336.77
17 176 0.166079 1.084000 39154.297 709.709 2557.250  100089.68
=== Event 8625 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 203227019 == Nb of channels = 2 ===
16 177 -1.022915 0.025119  477.614 1349.024 1390.830   10336.77
17 177 0.165698 1.084779 39274.301 704.876 2557.250  100089.68
=== Event 8626 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 203665434 == Nb of channels = 2 ===
16 178 -1.018033 0.018649  101.424 2438.042 2464.013   10336.77
17 178 0.166196 1.083802 38715.223 729.685 2557.250  100069.66
=== Event 8627 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 203668689 == Nb of channels = 2 ===
16 179 -1.019649 0.015688  219.469 412.338 420.670   10336.77
17 179 0.165598 1.087609 38774.738 728.115 2557.249  100069.66
=== Event 8628 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 203671944 == Nb of channels = 2 ===
16 180 -1.014918 0.023380  106.091 2097.532 2102.939   10336.77
17 180 0.165407 1.084608 38906.633 722.576 2557.250  100069.66
=== Event 8629 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 203675199 == Nb of channels = 2 ===
16 181 -1.019037 0.017553  146.005 2331.261 2340.687   10336.77
17 181 0.165712 1.084311 38893.223 722.517 2557.250  100069.66
=== Event 8630 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 203678454 == Nb of channels = 2 ===
16 182 -1.007905 0.014918   39.446 2397.547 2402.905   10336.77
17 182 0.165636 1.084390 38947.777 720.057 2557.250  100069.66
=== Event 8631 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 203681709 == Nb of channels = 2 ===
16 183 -1.007674 -0.018585 -204.040 618.308 639.295   10336.77
17 183 0.166131 1.091231 38993.430 717.013 2557.248  100069.66
=== Event 8632 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 203684964 == Nb of channels = 2 ===
16 184 -1.010001 -0.019431 -165.655 1633.599 1671.906   10336.77
17 184 0.165712 1.091938 39126.102 711.723 2557.248  100069.66
=== Event 8633 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 203688219 == Nb of channels = 2 ===
16 185 -1.003861 -0.020343 -355.215 1206.045 1232.393   10336.77
17 185 0.166017 1.088096 39186.715 708.351 2557.249  100069.66
=== Event 8634 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 203691474 == Nb of channels = 2 ===
16 186 -1.005272 -0.027638  -35.039 2521.642 2526.715   10336.77
17 186 0.165865 1.089976 39236.711 706.291 2557.249  100069.66
=== Event 8635 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 203694729 == Nb of channels = 2 ===
16 187 -1.026928 0.114407 2170.161 753.392 1507.468   10336.77
17 187 0.165980 1.084086 39369.242 699.922 2557.250  100069.66
=== Event 8636 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 203697984 == Nb of channels = 2 ===
16 188 -1.016484 0.028882  462.831 935.697 1307.087   10336.77
17 188 0.165904 1.089597 39504.707 693.935 2557.249  100069.66
=== Event 8637 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 203701238 == Nb of channels = 2 ===
16 189 -1.022973 0.020920  325.111 2115.988 2313.521   10336.77
17 189 0.165634 1.090162 38702.090 731.674 2557.249  100069.66
=== Event 8638 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 203704493 == Nb of channels = 2 ===
16 190 -0.998553 -0.029277 -541.204 1600.878 1609.204   10336.77
17 190 0.165736 1.092066 38848.422 724.592 2557.248  100069.66
=== Event 8639 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 203707748 == Nb of channels = 2 ===
16 191 -1.014909 0.017221  164.234 1403.361 1409.135   10336.77
17 191 0.165736 1.088347 38957.500 719.594 2557.249  100069.66
=== Event 8640 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 203711003 == Nb of channels = 2 ===
16 192 -1.010296 -0.014885  -49.070 1745.141 1751.309   10336.77
17 192 0.165889 1.084157 39162.195 709.668 2557.250  100069.66
=== Event 8641 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 203714258 == Nb of channels = 2 ===
16 193 -1.017463 0.023151  269.848 1035.348 1046.072   10336.77
17 193 0.165623 1.087433 39370.281 700.540 2557.249  100069.66
=== Event 8642 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 203717513 == Nb of channels = 2 ===
16 194 -1.023106 0.024995  477.386 631.829 639.183   10336.77
17 194 0.165813 1.089941 39506.203 694.043 2557.249  100069.66
=== Event 8643 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 203720767 == Nb of channels = 2 ===
16 195 -1.017368 0.016164  342.493 408.205 445.744   10336.77
17 195 0.165749 1.090750 38798.195 726.784 2557.248  100069.66
=== Event 8644 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 203724022 == Nb of channels = 2 ===
16 196 -1.014890 0.016812  -52.591 2052.815 2056.147   10336.77
17 196 0.165938 1.088585 39019.145 716.245 2557.249  100069.66
=== Event 8645 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 203727277 == Nb of channels = 2 ===
16 197 -1.009209 -0.025005 -122.853 902.787 909.323   10336.77
17 197 0.165786 1.088410 39136.902 711.053 2557.249  100069.66
=== Event 8646 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 203730532 == Nb of channels = 2 ===
16 198 -1.003718 -0.025367 -507.708 2083.223 2554.491   10336.77
17 198 0.165787 1.087703 39305.938 703.077 2557.249  100069.66
=== Event 8647 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 204168196 == Nb of channels = 2 ===
16 199 -1.012262 -0.016309 -188.227 1818.158 1827.720   10336.77
17 199 0.166003 1.088408 38784.090 727.165 2557.249  100079.74
=== Event 8648 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 204171451 == Nb of channels = 2 ===
16 200 -1.018044 0.020466  285.718 1152.558 1163.815   10336.77
17 200 0.165674 1.084354 38785.090 727.490 2557.250  100079.74
=== Event 8649 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 204174706 == Nb of channels = 2 ===
16 201 -1.013700 -0.018675   24.557 1178.261 1182.042   10336.77
17 201 0.165904 1.089217 38851.730 724.133 2557.249  100079.74
=== Event 8650 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 204177961 == Nb of channels = 2 ===
16 202 -1.020107 0.023507  287.887 625.687 846.421   10336.77
17 202 0.165789 1.085424 38875.781 723.090 2557.250  100079.74
=== Event 8651 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 204181216 == Nb of channels = 2 ===
16 203 -1.018005 -0.018454   57.422 1796.005 1813.689   10336.77
17 203 0.165751 1.092183 39071.879 714.225 2557.248  100079.74
=== Event 8652 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 204184471 == Nb of channels = 2 ===
16 204 -1.005919 -0.030284 -511.169 1362.235 1368.659   10336.77
17 204 0.165713 1.084325 39223.930 707.223 2557.250  100079.74
=== Event 8653 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 204187726 == Nb of channels = 2 ===
16 205 -1.024640 0.031141  512.564 1551.917 1990.229   10336.77
17 205 0.165979 1.089689 39390.672 699.039 2557.249  100079.74
=== Event 8654 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 204190981 == Nb of channels = 2 ===
16 206 -1.010916 0.018834  117.999 685.327 829.572   10336.77
17 206 0.165599 1.085417 39429.773 697.745 2557.250  100079.74
=== Event 8655 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 204194236 == Nb of channels = 2 ===
16 207 -1.014235 -0.017265    2.426 1554.479 1558.561   10336.77
17 207 0.165941 1.085113 39469.797 695.265 2557.250  100079.74
=== Event 8656 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 204197490 == Nb of channels = 2 ===
